[#, project, merge commit, file, approach, timeStamp]
1;processing;0ac37bca1d0c7c12667a9c0628fba63b31c1f135;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/0ac37bca1d0c7c12667a9c0628fba63b31c1f135/processing/core/PApplet;SimpleInitializationBlockHandler;1,415
2;processing;0ac37bca1d0c7c12667a9c0628fba63b31c1f135;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/0ac37bca1d0c7c12667a9c0628fba63b31c1f135/processing/core/PApplet;SimpleInitializationBlockHandler;1,398
3;processing;0ac37bca1d0c7c12667a9c0628fba63b31c1f135;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/0ac37bca1d0c7c12667a9c0628fba63b31c1f135/processing/core/PApplet;SimpleInitializationBlockHandler;1,383
4;processing;0ac37bca1d0c7c12667a9c0628fba63b31c1f135;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/0ac37bca1d0c7c12667a9c0628fba63b31c1f135/processing/core/PApplet;SimpleInitializationBlockHandler;1,395
5;processing;0ac37bca1d0c7c12667a9c0628fba63b31c1f135;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/0ac37bca1d0c7c12667a9c0628fba63b31c1f135/processing/core/PApplet;SimpleInitializationBlockHandler;1,383
1;processing;8604c29b633c90f251934d739dd661d51632724e;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/8604c29b633c90f251934d739dd661d51632724e/processing/core/PApplet;SimpleInitializationBlockHandler;3,647
2;processing;8604c29b633c90f251934d739dd661d51632724e;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/8604c29b633c90f251934d739dd661d51632724e/processing/core/PApplet;SimpleInitializationBlockHandler;3,596
3;processing;8604c29b633c90f251934d739dd661d51632724e;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/8604c29b633c90f251934d739dd661d51632724e/processing/core/PApplet;SimpleInitializationBlockHandler;3,561
4;processing;8604c29b633c90f251934d739dd661d51632724e;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/8604c29b633c90f251934d739dd661d51632724e/processing/core/PApplet;SimpleInitializationBlockHandler;3,462
5;processing;8604c29b633c90f251934d739dd661d51632724e;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/8604c29b633c90f251934d739dd661d51632724e/processing/core/PApplet;SimpleInitializationBlockHandler;3,493
1;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;SimpleInitializationBlockHandler;4,219
2;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;SimpleInitializationBlockHandler;3,695
3;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;SimpleInitializationBlockHandler;3,879
4;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;SimpleInitializationBlockHandler;4,247
5;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;SimpleInitializationBlockHandler;4,262
1;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;SimpleInitializationBlockHandler;3,55
2;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;SimpleInitializationBlockHandler;3,55
3;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;SimpleInitializationBlockHandler;3,59
4;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;SimpleInitializationBlockHandler;3,609
5;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;SimpleInitializationBlockHandler;3,582
1;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;SimpleInitializationBlockHandler;4,364
2;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;SimpleInitializationBlockHandler;4,184
