[#, project, merge commit, file, approach, timeStamp]
5;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,309
1;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,426
2;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,493
3;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,289
4;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,285
5;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,343
1;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,877
2;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,912
3;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,92
4;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,714
5;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,716
1;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,581
2;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,004
3;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,352
4;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,498
5;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,294
1;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,796
2;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,374
3;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,624
4;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,304
5;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,194
1;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,879
2;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,518
3;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;4,085
4;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,857
5;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;3,366
1;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;6,673
2;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;6,206
3;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;6,209
4;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,465
5;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;7,093
1;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,648
2;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,707
3;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,624
4;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,69
5;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,643
1;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,55
2;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,401
3;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,28
4;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,271
5;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,164
1;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,521
2;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,613
3;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,592
4;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,541
5;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,513
1;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,599
2;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,868
3;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,066
4;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,981
5;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,736
1;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,49
2;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,389
3;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,517
4;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,434
5;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,314
1;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,375
2;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,756
3;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,292
4;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,516
5;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;6,731
1;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,702
2;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,539
3;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,578
4;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,358
5;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,51
1;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,734
2;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,716
3;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,835
4;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,743
5;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,754
1;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,317
2;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,451
3;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,589
4;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,255
5;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,539
1;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,726
2;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,085
3;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,959
4;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,585
5;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,481
1;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,395
2;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,413
3;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,489
4;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,725
5;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,557
1;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,403
2;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,358
3;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,33
