[#, project, merge commit, file, approach, timeStamp]
1;antlr4;ca77cbe218465dd5e62a7951b8af20f51af2ca23;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/ca77cbe218465dd5e62a7951b8af20f51af2ca23/org/antlr/v4/test/runtime/go/GoRunner;SimpleInitializationBlockHandler;0,741
2;antlr4;ca77cbe218465dd5e62a7951b8af20f51af2ca23;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/ca77cbe218465dd5e62a7951b8af20f51af2ca23/org/antlr/v4/test/runtime/go/GoRunner;SimpleInitializationBlockHandler;0,744
3;antlr4;ca77cbe218465dd5e62a7951b8af20f51af2ca23;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/ca77cbe218465dd5e62a7951b8af20f51af2ca23/org/antlr/v4/test/runtime/go/GoRunner;SimpleInitializationBlockHandler;0,754
4;antlr4;ca77cbe218465dd5e62a7951b8af20f51af2ca23;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/ca77cbe218465dd5e62a7951b8af20f51af2ca23/org/antlr/v4/test/runtime/go/GoRunner;SimpleInitializationBlockHandler;0,673
5;antlr4;ca77cbe218465dd5e62a7951b8af20f51af2ca23;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/ca77cbe218465dd5e62a7951b8af20f51af2ca23/org/antlr/v4/test/runtime/go/GoRunner;SimpleInitializationBlockHandler;0,723
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/SwiftTarget;SimpleInitializationBlockHandler;0,62
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/SwiftTarget;SimpleInitializationBlockHandler;0,634
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/SwiftTarget;SimpleInitializationBlockHandler;0,633
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/SwiftTarget;SimpleInitializationBlockHandler;0,636
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/SwiftTarget;SimpleInitializationBlockHandler;0,63
