[#, project, merge commit, file, approach, timeStamp]
1;geoserver;733a4153cf675129b49ff818f5c9039741495c5c;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/733a4153cf675129b49ff818f5c9039741495c5c/org/geoserver/rest/catalog/DataStoreFileController;SimpleInitializationBlockHandler;2,945
2;geoserver;733a4153cf675129b49ff818f5c9039741495c5c;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/733a4153cf675129b49ff818f5c9039741495c5c/org/geoserver/rest/catalog/DataStoreFileController;SimpleInitializationBlockHandler;3,183
3;geoserver;733a4153cf675129b49ff818f5c9039741495c5c;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/733a4153cf675129b49ff818f5c9039741495c5c/org/geoserver/rest/catalog/DataStoreFileController;SimpleInitializationBlockHandler;3,007
4;geoserver;733a4153cf675129b49ff818f5c9039741495c5c;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/733a4153cf675129b49ff818f5c9039741495c5c/org/geoserver/rest/catalog/DataStoreFileController;SimpleInitializationBlockHandler;2,927
5;geoserver;733a4153cf675129b49ff818f5c9039741495c5c;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/733a4153cf675129b49ff818f5c9039741495c5c/org/geoserver/rest/catalog/DataStoreFileController;SimpleInitializationBlockHandler;3,032
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/web/LoginFormHTMLInclude;SimpleInitializationBlockHandler;0,586
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/web/LoginFormHTMLInclude;SimpleInitializationBlockHandler;0,59
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/web/LoginFormHTMLInclude;SimpleInitializationBlockHandler;0,559
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/web/LoginFormHTMLInclude;SimpleInitializationBlockHandler;0,576
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/web/LoginFormHTMLInclude;SimpleInitializationBlockHandler;0,569
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,589
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,634
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,627
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,6
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,589
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,625
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,612
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,631
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,621
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,623
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,627
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,618
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,606
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,618
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,625
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,554
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,561
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,552
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,542
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,552
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,62
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,653
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,637
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,62
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,628
1;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,578
2;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,592
3;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,593
4;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,58
5;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,597
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,737
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,769
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,749
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,728
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,773
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,717
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,718
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,898
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,738
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,758
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,749
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,726
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,72
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,714
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,729
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,72
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,703
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,713
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,733
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,716
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,695
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,677
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,711
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,704
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,715
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,704
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,684
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,677
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,697
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,684
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,879
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,878
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,874
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,876
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,86
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,674
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,695
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,654
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,673
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,666
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,808
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,852
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,809
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,801
