[#, project, merge commit, file, approach, timeStamp]
1;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,391
2;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,244
3;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,361
4;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,286
5;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,167
1;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,613
2;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,841
3;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,629
4;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,642
5;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,678
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;SimpleInitializationBlockHandler;2,517
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;SimpleInitializationBlockHandler;2,484
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;SimpleInitializationBlockHandler;2,529
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;SimpleInitializationBlockHandler;2,556
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;SimpleInitializationBlockHandler;2,413
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;2,624
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;2,725
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;2,757
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;2,664
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;2,642
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;5,202
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;5,238
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;4,993
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;5,082
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;5,281
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;2,689
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;2,695
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;2,715
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;2,657
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;2,771
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;2,911
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;2,87
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;2,849
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;2,916
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;2,893
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;4,275
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;4,391
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;4,454
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;4,509
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;4,228
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;2,563
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;2,708
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;2,568
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;2,484
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;2,503
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;3,171
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;3,194
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;3,149
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;3,837
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;4,352
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,754
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,938
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,707
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,764
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;3,315
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;2,798
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;2,992
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;2,719
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;2,66
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;3,493
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;5,171
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,575
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,09
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,251
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,332
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,516
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,313
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,452
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,642
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,245
1;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;5,229
2;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,416
3;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,677
4;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,898
5;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,837
1;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;3,922
2;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;3,986
3;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;3,836
4;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;3,957
5;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;5,013
1;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;4,252
2;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;4,154
3;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;3,369
4;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;3,62
5;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;3,616
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;3,644
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;3,496
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;3,621
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;3,484
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;3,21
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,308
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,307
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,318
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,694
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,165
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,878
