[#, project, merge commit, file, approach, timeStamp]
1;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;InsertionLevelInitializationBlockHandler;0,573
2;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;InsertionLevelInitializationBlockHandler;0,605
3;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;InsertionLevelInitializationBlockHandler;0,572
4;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;InsertionLevelInitializationBlockHandler;0,574
5;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;InsertionLevelInitializationBlockHandler;0,609
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;InsertionLevelInitializationBlockHandler;1,953
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;InsertionLevelInitializationBlockHandler;2,14
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;InsertionLevelInitializationBlockHandler;1,925
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;InsertionLevelInitializationBlockHandler;1,855
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;InsertionLevelInitializationBlockHandler;1,903
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;InsertionLevelInitializationBlockHandler;0,448
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;InsertionLevelInitializationBlockHandler;0,448
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;InsertionLevelInitializationBlockHandler;0,434
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;InsertionLevelInitializationBlockHandler;0,432
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;InsertionLevelInitializationBlockHandler;0,438
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;InsertionLevelInitializationBlockHandler;0,48
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;InsertionLevelInitializationBlockHandler;0,497
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;InsertionLevelInitializationBlockHandler;0,491
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;InsertionLevelInitializationBlockHandler;0,509
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;InsertionLevelInitializationBlockHandler;0,489
1;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,474
2;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,473
3;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,489
4;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,491
5;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,473
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,546
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,541
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,61
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,555
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,548
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,625
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,63
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,656
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,648
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,601
