[#, project, merge commit, file, approach, timeStamp]
1;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,702
2;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,748
3;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,733
4;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,689
5;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,674
1;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,667
2;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,703
3;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,666
4;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,749
5;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;0,703
1;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;3,099
2;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;2,796
3;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;2,974
4;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;2,91
5;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;InsertionLevelInitializationBlockHandler;2,994
