[#, project, merge commit, file, approach, timeStamp]
5;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;InsertionLevelInitializationBlockHandler;0,616
1;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,595
2;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,609
3;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,667
4;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,622
5;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,638
1;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,602
2;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,594
3;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,594
4;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,595
5;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,627
1;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,56
2;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,608
3;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,56
4;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,546
5;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,577
1;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,563
2;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,617
3;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,599
4;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,654
5;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,626
1;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,588
2;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,545
3;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,751
4;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,588
5;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,577
1;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,607
2;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,629
3;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,616
4;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,614
5;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,646
