[#, project, merge commit, file, approach, timeStamp]
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;InsertionLevelInitializationBlockHandler;0,729
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;InsertionLevelInitializationBlockHandler;0,659
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;InsertionLevelInitializationBlockHandler;0,677
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;InsertionLevelInitializationBlockHandler;2,239
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;InsertionLevelInitializationBlockHandler;2,182
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;InsertionLevelInitializationBlockHandler;2,177
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;InsertionLevelInitializationBlockHandler;2,15
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;InsertionLevelInitializationBlockHandler;2,141
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;InsertionLevelInitializationBlockHandler;0,677
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;InsertionLevelInitializationBlockHandler;0,684
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;InsertionLevelInitializationBlockHandler;0,687
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;InsertionLevelInitializationBlockHandler;0,705
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;InsertionLevelInitializationBlockHandler;0,665
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,857
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,852
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,839
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,874
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,831
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;InsertionLevelInitializationBlockHandler;0,672
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;InsertionLevelInitializationBlockHandler;0,646
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;InsertionLevelInitializationBlockHandler;0,639
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;InsertionLevelInitializationBlockHandler;0,637
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;InsertionLevelInitializationBlockHandler;0,653
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;InsertionLevelInitializationBlockHandler;0,617
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;InsertionLevelInitializationBlockHandler;0,624
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;InsertionLevelInitializationBlockHandler;0,627
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;InsertionLevelInitializationBlockHandler;0,619
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;InsertionLevelInitializationBlockHandler;0,608
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;InsertionLevelInitializationBlockHandler;0,655
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;InsertionLevelInitializationBlockHandler;0,672
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;InsertionLevelInitializationBlockHandler;0,642
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;InsertionLevelInitializationBlockHandler;0,625
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;InsertionLevelInitializationBlockHandler;0,661
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;InsertionLevelInitializationBlockHandler;0,61
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;InsertionLevelInitializationBlockHandler;0,602
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;InsertionLevelInitializationBlockHandler;0,59
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;InsertionLevelInitializationBlockHandler;0,609
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;InsertionLevelInitializationBlockHandler;0,592
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;0,672
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;0,674
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;0,677
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;0,651
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;InsertionLevelInitializationBlockHandler;0,644
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;0,699
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;0,743
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;0,755
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;0,73
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;InsertionLevelInitializationBlockHandler;0,714
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;0,687
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;0,651
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;0,661
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;0,671
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;InsertionLevelInitializationBlockHandler;0,663
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;InsertionLevelInitializationBlockHandler;0,636
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;InsertionLevelInitializationBlockHandler;0,64
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;InsertionLevelInitializationBlockHandler;0,611
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;InsertionLevelInitializationBlockHandler;0,683
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;InsertionLevelInitializationBlockHandler;0,727
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;0,705
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;0,7
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;0,65
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;0,673
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;InsertionLevelInitializationBlockHandler;0,641
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,765
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,758
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,786
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,756
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,749
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,69
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,681
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,655
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,692
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,683
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;0,784
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;0,791
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;0,771
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;0,794
