[#, project, merge commit, file, approach, timeStamp]
1;jenkins;fe5e50efbaa044fc024a14df718d4f78e1f0f671;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fe5e50efbaa044fc024a14df718d4f78e1f0f671/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,917
2;jenkins;fe5e50efbaa044fc024a14df718d4f78e1f0f671;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fe5e50efbaa044fc024a14df718d4f78e1f0f671/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,81
3;jenkins;fe5e50efbaa044fc024a14df718d4f78e1f0f671;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fe5e50efbaa044fc024a14df718d4f78e1f0f671/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,906
4;jenkins;fe5e50efbaa044fc024a14df718d4f78e1f0f671;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fe5e50efbaa044fc024a14df718d4f78e1f0f671/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,894
5;jenkins;fe5e50efbaa044fc024a14df718d4f78e1f0f671;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fe5e50efbaa044fc024a14df718d4f78e1f0f671/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,946
1;jenkins;de59d930ad96e900d7994c6193b3af732fd110b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de59d930ad96e900d7994c6193b3af732fd110b7/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,904
2;jenkins;de59d930ad96e900d7994c6193b3af732fd110b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de59d930ad96e900d7994c6193b3af732fd110b7/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,205
3;jenkins;de59d930ad96e900d7994c6193b3af732fd110b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de59d930ad96e900d7994c6193b3af732fd110b7/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,091
4;jenkins;de59d930ad96e900d7994c6193b3af732fd110b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de59d930ad96e900d7994c6193b3af732fd110b7/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,172
5;jenkins;de59d930ad96e900d7994c6193b3af732fd110b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de59d930ad96e900d7994c6193b3af732fd110b7/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,922
1;jenkins;2c27c852b3ac7386b01ea67d3b730a8e85280bd0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2c27c852b3ac7386b01ea67d3b730a8e85280bd0/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,97
2;jenkins;2c27c852b3ac7386b01ea67d3b730a8e85280bd0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2c27c852b3ac7386b01ea67d3b730a8e85280bd0/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,832
