[#, project, merge commit, file, approach, timeStamp]
2;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,628
3;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,614
4;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,634
5;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,628
1;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;4,839
2;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;4,947
3;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;4,909
4;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;5,244
5;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;5,009
1;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,81
2;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,815
3;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,976
4;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;1,31
5;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;1,26
