[#, project, merge commit, file, approach, timeStamp]
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;SimpleInitializationBlockHandler;0,623
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,563
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,561
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,556
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,546
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,548
1;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,807
2;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,813
3;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,81
4;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,799
5;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,836
1;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,952
2;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,99
3;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,957
4;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,986
5;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,954
1;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,761
2;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,694
3;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,73
4;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,757
5;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,689
1;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,63
2;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,623
3;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,693
4;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,62
5;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,64
1;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;2,275
2;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;2,286
3;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;2,253
4;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;2,248
5;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;2,368
1;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,584
2;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,588
3;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,588
4;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,581
5;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,592
1;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,588
2;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,554
3;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,597
4;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,556
5;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,591
1;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,617
2;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,575
3;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,574
4;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,586
5;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,593
