[#, project, merge commit, file, approach, timeStamp]
1;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,859
2;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,784
3;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,669
4;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,575
5;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,627
1;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,596
2;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,606
3;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,632
4;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,616
5;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,589
1;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,563
2;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,685
3;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,591
4;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,374
5;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,835
1;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,035
2;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,638
3;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,07
4;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,166
5;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,139
1;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,613
