[#, project, merge commit, file, approach, timeStamp]
3;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,771
4;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,811
5;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,71
1;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,589
2;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,57
3;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,57
4;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,563
5;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,566
1;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,974
2;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,07
3;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,094
4;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,019
5;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,891
1;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,855
2;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,744
3;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,392
4;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,392
5;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,552
1;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,572
2;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;4,06
3;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;4,253
4;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,728
5;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,214
1;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,813
2;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,016
3;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,45
4;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,561
5;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,617
1;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,581
2;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,153
3;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,071
4;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,482
5;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,354
1;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,509
2;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,356
3;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,231
4;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,316
5;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,297
1;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,186
2;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,132
3;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,131
4;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,105
5;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,137
1;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,798
2;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,752
3;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,714
4;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,752
5;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,78
1;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,58
2;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,606
3;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,635
4;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,623
5;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,596
