[#, project, merge commit, file, approach, timeStamp]
2;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,706
3;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,847
4;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,776
5;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,718
1;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,688
2;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,808
3;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,748
4;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,82
5;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,713
1;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,704
2;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,816
3;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,747
4;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,8
5;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,744
1;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,703
2;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,695
3;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,728
4;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,752
5;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,816
1;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,801
2;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,797
3;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,673
4;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,735
5;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,695
1;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,676
2;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,714
3;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,788
4;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,727
5;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,694
1;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,573
2;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,559
3;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,583
4;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,579
5;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;0,578
1;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,716
2;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,729
3;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,737
4;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,674
5;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,798
1;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,634
2;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,708
3;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,706
4;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,797
5;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,815
1;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,911
2;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;5,016
3;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;6,04
4;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;7,408
5;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;6,606
1;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,676
2;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,814
3;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,699
4;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,691
5;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,673
1;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,684
2;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,638
3;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,689
4;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,642
5;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,638
1;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,554
2;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,552
3;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,549
4;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,548
5;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;InsertionLevelInitializationBlockHandler;0,552
1;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,975
2;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,86
3;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,906
4;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,901
5;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,763
1;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,602
2;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,615
3;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,628
4;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,598
5;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;InsertionLevelInitializationBlockHandler;0,601
1;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,661
2;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,622
3;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,641
4;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,676
5;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,634
1;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,591
2;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,595
3;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,627
4;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,611
5;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,634
1;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,622
2;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,601
3;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,624
4;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,635
5;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,621
1;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,634
2;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,687
3;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,657
4;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,644
