[#, project, merge commit, file, approach, timeStamp]
1;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,668
2;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,673
3;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,674
4;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,659
5;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,675
1;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,44
2;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,403
3;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,374
4;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,391
5;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,427
