[#, project, merge commit, file, approach, timeStamp]
3;spring-framework;a15393836c74d4ba755a8021cdf09b77ae607d72;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/a15393836c74d4ba755a8021cdf09b77ae607d72/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,518
4;spring-framework;a15393836c74d4ba755a8021cdf09b77ae607d72;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/a15393836c74d4ba755a8021cdf09b77ae607d72/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,497
5;spring-framework;a15393836c74d4ba755a8021cdf09b77ae607d72;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/a15393836c74d4ba755a8021cdf09b77ae607d72/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,491
1;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,559
2;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,5
3;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,508
4;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,434
5;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,565
1;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,194
2;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,086
3;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,232
4;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,061
5;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,159
1;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,352
2;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,365
3;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,26
4;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,347
5;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;3,362
1;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;0,642
2;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;0,624
3;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;0,626
4;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;0,625
5;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;0,687
1;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;InsertionLevelInitializationBlockHandler;3,147
2;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;InsertionLevelInitializationBlockHandler;3,151
3;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;InsertionLevelInitializationBlockHandler;3,185
4;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;InsertionLevelInitializationBlockHandler;3,223
5;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;InsertionLevelInitializationBlockHandler;3,396
1;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;InsertionLevelInitializationBlockHandler;2,489
2;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;InsertionLevelInitializationBlockHandler;2,467
3;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;InsertionLevelInitializationBlockHandler;2,556
4;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;InsertionLevelInitializationBlockHandler;2,462
5;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;InsertionLevelInitializationBlockHandler;2,469
1;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,416
2;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,381
3;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,31
4;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,35
5;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;InsertionLevelInitializationBlockHandler;2,358
1;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;InsertionLevelInitializationBlockHandler;0,686
2;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;InsertionLevelInitializationBlockHandler;0,729
3;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;InsertionLevelInitializationBlockHandler;0,703
4;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;InsertionLevelInitializationBlockHandler;0,728
5;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;InsertionLevelInitializationBlockHandler;0,712
1;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;InsertionLevelInitializationBlockHandler;0,568
2;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;InsertionLevelInitializationBlockHandler;0,564
3;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;InsertionLevelInitializationBlockHandler;0,571
4;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;InsertionLevelInitializationBlockHandler;0,545
5;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;InsertionLevelInitializationBlockHandler;0,567
1;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;0,673
2;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;0,738
3;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;0,683
4;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;0,697
5;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;InsertionLevelInitializationBlockHandler;0,677
1;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;InsertionLevelInitializationBlockHandler;0,558
2;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;InsertionLevelInitializationBlockHandler;0,521
3;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;InsertionLevelInitializationBlockHandler;0,576
4;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;InsertionLevelInitializationBlockHandler;0,589
5;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;InsertionLevelInitializationBlockHandler;0,567
