[#, project, merge commit, file, approach, timeStamp]
1;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,204
2;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,234
3;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,339
4;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,508
5;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,379
1;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,287
2;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,388
3;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,359
4;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,328
5;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,922
1;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,593
2;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,691
3;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,66
4;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,658
5;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,687
1;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,178
2;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,293
3;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,365
4;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,326
5;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,602
1;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;2,522
2;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;2,742
3;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;2,639
4;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;2,649
5;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;2,708
1;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;2,593
2;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;2,719
3;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;2,787
4;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;2,686
5;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;2,711
1;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,522
2;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,535
3;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,57
4;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,577
5;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,576
1;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,519
2;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,565
3;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,607
4;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,562
5;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,575
