[#, project, merge commit, file, approach, timeStamp]
1;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,741
2;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,652
3;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,675
4;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,632
5;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,658
1;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,656
2;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,677
3;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,687
4;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,7
5;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;0,638
1;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,61
2;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,551
3;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,596
4;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,578
5;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,561
1;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;2,762
2;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;2,69
3;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;2,588
4;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;2,634
5;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;InsertionLevelInitializationBlockHandler;2,615
1;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,591
2;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,575
3;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,61
4;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,574
5;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,577
1;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,602
2;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,545
3;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,579
4;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,543
5;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,563
1;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,649
2;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,674
3;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,646
4;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,674
5;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,642
1;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,624
2;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,706
3;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,653
4;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,675
5;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,632
1;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,649
2;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,804
3;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,687
4;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,671
5;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,686
1;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,576
2;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,576
3;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,599
4;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,58
5;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,583
1;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,568
2;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,577
3;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,58
4;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,604
5;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,559
1;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,602
2;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,578
3;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,599
4;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,598
5;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,582
1;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,68
2;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,664
3;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,618
4;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,651
5;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,623
1;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,606
2;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,605
3;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,612
4;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,549
5;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,599
1;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,596
2;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,593
3;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,575
4;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,559
5;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,572
1;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,632
2;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,809
3;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;1,121
4;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,64
5;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,593
1;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,603
2;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,578
3;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,577
4;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,582
5;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,609
1;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,651
