[#, project, merge commit, file, approach, timeStamp]
1;hive;56fc46b8b176ff2b972740656e3e65e3da06e627;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/56fc46b8b176ff2b972740656e3e65e3da06e627/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;8,514
2;hive;56fc46b8b176ff2b972740656e3e65e3da06e627;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/56fc46b8b176ff2b972740656e3e65e3da06e627/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;8,915
3;hive;56fc46b8b176ff2b972740656e3e65e3da06e627;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/56fc46b8b176ff2b972740656e3e65e3da06e627/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;8,755
4;hive;56fc46b8b176ff2b972740656e3e65e3da06e627;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/56fc46b8b176ff2b972740656e3e65e3da06e627/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;8,319
5;hive;56fc46b8b176ff2b972740656e3e65e3da06e627;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/56fc46b8b176ff2b972740656e3e65e3da06e627/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,304
1;hive;d2c60f3ae18fb18b1bc50355a7740cf352cab782;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2c60f3ae18fb18b1bc50355a7740cf352cab782/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;23,5
2;hive;d2c60f3ae18fb18b1bc50355a7740cf352cab782;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2c60f3ae18fb18b1bc50355a7740cf352cab782/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;23,786
3;hive;d2c60f3ae18fb18b1bc50355a7740cf352cab782;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2c60f3ae18fb18b1bc50355a7740cf352cab782/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;23,97
4;hive;d2c60f3ae18fb18b1bc50355a7740cf352cab782;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2c60f3ae18fb18b1bc50355a7740cf352cab782/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;30,238
5;hive;d2c60f3ae18fb18b1bc50355a7740cf352cab782;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2c60f3ae18fb18b1bc50355a7740cf352cab782/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;31,629
1;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;13,254
2;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,405
3;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,871
4;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,334
5;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,508
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;SimpleInitializationBlockHandler;2,892
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;SimpleInitializationBlockHandler;2,523
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;SimpleInitializationBlockHandler;2,58
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;SimpleInitializationBlockHandler;2,551
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;SimpleInitializationBlockHandler;2,92
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;SimpleInitializationBlockHandler;4,691
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;SimpleInitializationBlockHandler;5,545
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;SimpleInitializationBlockHandler;4,809
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;SimpleInitializationBlockHandler;4,407
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;SimpleInitializationBlockHandler;4,659
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;25,801
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;24,168
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;23,306
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;21,992
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;21,918
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;SimpleInitializationBlockHandler;4,495
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;SimpleInitializationBlockHandler;4,777
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;SimpleInitializationBlockHandler;5,099
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;SimpleInitializationBlockHandler;4,244
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;SimpleInitializationBlockHandler;4,36
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,73
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,677
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,715
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,483
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,532
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;3,151
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;3,1
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;3,114
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;3,128
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;3,206
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;3,058
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,937
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,95
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,865
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,892
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,464
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,598
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,57
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,584
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,516
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,761
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,801
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,794
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,85
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;3,028
1;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;21,414
