[#, project, merge commit, file, approach, timeStamp]
1;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;3,019
2;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;3,105
3;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;3,012
4;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;3,068
5;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;3,086
1;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,7
2;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,71
3;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,727
4;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,691
5;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,669
1;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,794
2;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,709
3;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,699
4;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,715
5;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;InsertionLevelInitializationBlockHandler;0,706
