[#, project, merge commit, file, approach, timeStamp]
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,615
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,637
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,643
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,633
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,628
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,493
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,478
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,481
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,473
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,47
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,551
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,577
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,576
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,591
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,542
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,514
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,488
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,493
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,489
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,501
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,54
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,582
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,566
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,576
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,587
1;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,723
2;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,752
3;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,686
4;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,694
5;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,664
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,587
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,601
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,606
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,611
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,589
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,547
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,498
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,497
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,496
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,505
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;0,439
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;0,439
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;0,421
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;0,424
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;0,435
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,442
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,437
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,437
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,434
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,443
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/SolarisWatchService;SimpleInitializationBlockHandler;0,53
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/SolarisWatchService;SimpleInitializationBlockHandler;0,534
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/SolarisWatchService;SimpleInitializationBlockHandler;0,537
