[#, project, merge commit, file, approach, timeStamp]
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/file/rfile/RFileMetricsTest;SimpleInitializationBlockHandler;0,688
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/file/rfile/RFileMetricsTest;SimpleInitializationBlockHandler;0,704
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/file/rfile/RFileMetricsTest;SimpleInitializationBlockHandler;0,705
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/file/rfile/RFileMetricsTest;SimpleInitializationBlockHandler;0,655
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/file/rfile/RFileMetricsTest;SimpleInitializationBlockHandler;0,703
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartIT;SimpleInitializationBlockHandler;0,655
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartIT;SimpleInitializationBlockHandler;0,644
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartIT;SimpleInitializationBlockHandler;0,634
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartIT;SimpleInitializationBlockHandler;0,636
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartIT;SimpleInitializationBlockHandler;0,647
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;0,655
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;0,708
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;0,728
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;0,775
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;0,728
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,761
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,648
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,17
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,218
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,12
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;SimpleInitializationBlockHandler;0,659
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;SimpleInitializationBlockHandler;0,702
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;SimpleInitializationBlockHandler;0,678
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;SimpleInitializationBlockHandler;0,684
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tserver/NativeMap;SimpleInitializationBlockHandler;0,68
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,951
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,984
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,976
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,935
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,854
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;SimpleInitializationBlockHandler;0,662
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;SimpleInitializationBlockHandler;0,663
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;SimpleInitializationBlockHandler;0,643
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;SimpleInitializationBlockHandler;0,633
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest;SimpleInitializationBlockHandler;0,645
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,628
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,621
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,625
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,632
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,638
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;SimpleInitializationBlockHandler;0,657
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;SimpleInitializationBlockHandler;0,668
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;SimpleInitializationBlockHandler;0,663
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;SimpleInitializationBlockHandler;0,703
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/KeyValues;SimpleInitializationBlockHandler;0,713
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,61
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,604
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,603
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,587
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/test/functional/RestartStressIT;SimpleInitializationBlockHandler;0,684
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;SimpleInitializationBlockHandler;0,68
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;SimpleInitializationBlockHandler;0,652
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;SimpleInitializationBlockHandler;0,656
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;SimpleInitializationBlockHandler;0,642
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/Annotation;SimpleInitializationBlockHandler;0,647
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;SimpleInitializationBlockHandler;0,69
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;SimpleInitializationBlockHandler;0,716
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;SimpleInitializationBlockHandler;0,677
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;SimpleInitializationBlockHandler;0,686
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig;SimpleInitializationBlockHandler;0,83
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;SimpleInitializationBlockHandler;0,824
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;SimpleInitializationBlockHandler;0,669
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;SimpleInitializationBlockHandler;0,781
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;SimpleInitializationBlockHandler;0,692
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException;SimpleInitializationBlockHandler;0,661
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;SimpleInitializationBlockHandler;0,64
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;SimpleInitializationBlockHandler;0,619
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;SimpleInitializationBlockHandler;0,629
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;SimpleInitializationBlockHandler;0,615
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/start/classloader/AccumuloClassLoader;SimpleInitializationBlockHandler;0,646
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;SimpleInitializationBlockHandler;0,652
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;SimpleInitializationBlockHandler;0,649
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;SimpleInitializationBlockHandler;0,753
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;SimpleInitializationBlockHandler;0,658
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/Compacting;SimpleInitializationBlockHandler;0,663
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;SimpleInitializationBlockHandler;0,744
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;SimpleInitializationBlockHandler;0,758
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;SimpleInitializationBlockHandler;0,752
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;SimpleInitializationBlockHandler;0,727
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ActionStats;SimpleInitializationBlockHandler;0,745
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;SimpleInitializationBlockHandler;0,706
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;SimpleInitializationBlockHandler;0,684
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;SimpleInitializationBlockHandler;0,665
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;SimpleInitializationBlockHandler;0,689
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/RecoveryStatus;SimpleInitializationBlockHandler;0,68
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;SimpleInitializationBlockHandler;0,752
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;SimpleInitializationBlockHandler;0,822
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;SimpleInitializationBlockHandler;0,803
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;SimpleInitializationBlockHandler;0,781
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/tracer/thrift/RemoteSpan;SimpleInitializationBlockHandler;0,774
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;0,653
