[#, project, merge commit, file, approach, timeStamp]
1;quarkus;f4bd978c3903fe60b2748edf820ebab51eb234e3;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f4bd978c3903fe60b2748edf820ebab51eb234e3/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,047
2;quarkus;f4bd978c3903fe60b2748edf820ebab51eb234e3;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f4bd978c3903fe60b2748edf820ebab51eb234e3/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,187
3;quarkus;f4bd978c3903fe60b2748edf820ebab51eb234e3;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f4bd978c3903fe60b2748edf820ebab51eb234e3/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,099
4;quarkus;f4bd978c3903fe60b2748edf820ebab51eb234e3;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f4bd978c3903fe60b2748edf820ebab51eb234e3/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,35
5;quarkus;f4bd978c3903fe60b2748edf820ebab51eb234e3;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f4bd978c3903fe60b2748edf820ebab51eb234e3/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,119
1;quarkus;f6593818c17c11ea1b048a7c413aca169e2952a6;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f6593818c17c11ea1b048a7c413aca169e2952a6/io/quarkus/bootstrap/classloading/QuarkusClassLoader;SimpleInitializationBlockHandler;2,8
2;quarkus;f6593818c17c11ea1b048a7c413aca169e2952a6;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f6593818c17c11ea1b048a7c413aca169e2952a6/io/quarkus/bootstrap/classloading/QuarkusClassLoader;SimpleInitializationBlockHandler;3,068
3;quarkus;f6593818c17c11ea1b048a7c413aca169e2952a6;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f6593818c17c11ea1b048a7c413aca169e2952a6/io/quarkus/bootstrap/classloading/QuarkusClassLoader;SimpleInitializationBlockHandler;2,965
4;quarkus;f6593818c17c11ea1b048a7c413aca169e2952a6;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f6593818c17c11ea1b048a7c413aca169e2952a6/io/quarkus/bootstrap/classloading/QuarkusClassLoader;SimpleInitializationBlockHandler;2,952
5;quarkus;f6593818c17c11ea1b048a7c413aca169e2952a6;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f6593818c17c11ea1b048a7c413aca169e2952a6/io/quarkus/bootstrap/classloading/QuarkusClassLoader;SimpleInitializationBlockHandler;2,887
1;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,816
2;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,933
3;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,887
4;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,733
5;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,855
1;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,193
2;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,264
3;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,199
4;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,186
5;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,161
1;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,356
2;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,401
3;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,404
4;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,384
5;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,33
1;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,443
2;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,617
3;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,506
4;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,552
5;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,608
