[#, project, merge commit, file, approach, timeStamp]
1;graal;441b7943a4907191788f6b1b6b9b081784cb7369;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/441b7943a4907191788f6b1b6b9b081784cb7369/com/oracle/svm/core/thread/ThreadData;InsertionLevelInitializationBlockHandler;2,075
2;graal;441b7943a4907191788f6b1b6b9b081784cb7369;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/441b7943a4907191788f6b1b6b9b081784cb7369/com/oracle/svm/core/thread/ThreadData;InsertionLevelInitializationBlockHandler;2,041
3;graal;441b7943a4907191788f6b1b6b9b081784cb7369;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/441b7943a4907191788f6b1b6b9b081784cb7369/com/oracle/svm/core/thread/ThreadData;InsertionLevelInitializationBlockHandler;2,001
4;graal;441b7943a4907191788f6b1b6b9b081784cb7369;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/441b7943a4907191788f6b1b6b9b081784cb7369/com/oracle/svm/core/thread/ThreadData;InsertionLevelInitializationBlockHandler;1,96
5;graal;441b7943a4907191788f6b1b6b9b081784cb7369;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/441b7943a4907191788f6b1b6b9b081784cb7369/com/oracle/svm/core/thread/ThreadData;InsertionLevelInitializationBlockHandler;1,959
1;graal;0e1ade5005e02e01913157304449891b712580ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/0e1ade5005e02e01913157304449891b712580ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,299
2;graal;0e1ade5005e02e01913157304449891b712580ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/0e1ade5005e02e01913157304449891b712580ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,233
3;graal;0e1ade5005e02e01913157304449891b712580ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/0e1ade5005e02e01913157304449891b712580ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,267
4;graal;0e1ade5005e02e01913157304449891b712580ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/0e1ade5005e02e01913157304449891b712580ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,096
5;graal;0e1ade5005e02e01913157304449891b712580ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/0e1ade5005e02e01913157304449891b712580ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,242
