[#, project, merge commit, file, approach, timeStamp]
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,619
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,601
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,613
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,618
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,616
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,594
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,625
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,604
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,588
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,617
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,543
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,532
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,507
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,53
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,526
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,574
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,608
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,606
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,594
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,606
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,529
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,525
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,514
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,488
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,506
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,56
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,552
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,524
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,529
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,553
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,664
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,668
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,68
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,709
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,69
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,623
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,612
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,606
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,608
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,609
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,615
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,608
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,604
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,614
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,608
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,552
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,542
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,527
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,515
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,509
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,606
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,594
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,6
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,599
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,622
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,538
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,496
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,536
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,518
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,518
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,52
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,538
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,534
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,521
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,544
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,667
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,676
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,674
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,678
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,681
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,627
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,62
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,607
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,612
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,598
