[#, project, merge commit, file, approach, timeStamp]
1;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,645
2;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,622
3;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,618
4;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,62
5;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,615
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,741
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,832
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,874
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,905
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,885
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,649
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,631
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,617
