[#, project, merge commit, file, approach, timeStamp]
3;spring-framework;a15393836c74d4ba755a8021cdf09b77ae607d72;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/a15393836c74d4ba755a8021cdf09b77ae607d72/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,473
4;spring-framework;a15393836c74d4ba755a8021cdf09b77ae607d72;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/a15393836c74d4ba755a8021cdf09b77ae607d72/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,598
5;spring-framework;a15393836c74d4ba755a8021cdf09b77ae607d72;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/a15393836c74d4ba755a8021cdf09b77ae607d72/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,489
1;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,523
2;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,532
3;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,673
4;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,52
5;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,448
1;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,271
2;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,287
3;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,115
4;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,231
5;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,25
1;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,393
2;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,391
3;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,216
4;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,454
5;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,309
1;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,676
2;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,65
3;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,669
4;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,632
5;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,674
1;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,112
2;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;2,964
3;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,058
4;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,029
5;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,066
1;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,448
2;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,444
3;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,519
4;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,474
5;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,427
1;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,367
2;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,331
3;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,343
4;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,333
5;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,36
1;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,715
2;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,705
3;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,718
4;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,731
5;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,723
1;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,563
2;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,56
3;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,558
4;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,556
5;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,541
1;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,644
2;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,667
3;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,677
4;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,682
5;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,682
1;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,533
2;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,528
3;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,561
4;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,539
5;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,54
