[#, project, merge commit, file, approach, timeStamp]
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,259
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,184
1;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;1,782
2;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,058
3;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;1,833
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,625
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;1,894
1;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;3,068
2;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,615
3;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,323
4;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,298
5;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;SimpleInitializationBlockHandler;2,315
1;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,632
2;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,793
3;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;3,077
4;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,748
5;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;SimpleInitializationBlockHandler;2,611
1;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,817
2;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,742
3;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,823
4;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,683
5;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,731
1;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,552
2;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,549
3;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,557
4;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,559
5;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;SimpleInitializationBlockHandler;1,541
1;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,4
2;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,311
3;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,385
4;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,325
5;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;SimpleInitializationBlockHandler;3,41
1;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,133
2;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,06
3;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;1,976
4;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,002
5;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;SimpleInitializationBlockHandler;2,122
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,388
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,346
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,357
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,372
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;SimpleInitializationBlockHandler;2,354
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,446
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,431
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,426
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,424
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;SimpleInitializationBlockHandler;1,397
1;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,874
2;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,97
3;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,96
4;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,893
5;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,985
1;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,503
2;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,721
3;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,384
4;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,682
5;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;SimpleInitializationBlockHandler;3,445
1;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,769
2;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,745
3;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,746
4;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,811
5;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;0,783
1;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,836
2;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,849
3;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,783
4;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,73
5;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,721
1;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,581
2;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,576
3;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,571
4;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,55
5;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;SimpleInitializationBlockHandler;0,552
1;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,962
2;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,027
3;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;4,021
4;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,959
5;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;SimpleInitializationBlockHandler;3,939
1;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,417
2;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,62
3;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,706
4;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,452
5;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,388
1;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,083
2;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,158
3;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,073
