[#, project, merge commit, file, approach, timeStamp]
1;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;InsertionLevelInitializationBlockHandler;0,618
2;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;InsertionLevelInitializationBlockHandler;0,616
3;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;InsertionLevelInitializationBlockHandler;0,607
4;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;InsertionLevelInitializationBlockHandler;0,618
5;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;InsertionLevelInitializationBlockHandler;0,62
1;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;InsertionLevelInitializationBlockHandler;0,648
2;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;InsertionLevelInitializationBlockHandler;0,644
3;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;InsertionLevelInitializationBlockHandler;0,643
4;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;InsertionLevelInitializationBlockHandler;0,62
5;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;InsertionLevelInitializationBlockHandler;0,639
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,1
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,327
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,368
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,18
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,118
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;6,071
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;6,198
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;6,209
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;6,161
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;6,197
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,618
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,587
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,589
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,611
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,596
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;7,011
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;6,946
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;7,028
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;6,906
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;6,929
1;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;2,9
2;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;2,89
3;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;2,936
4;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;2,887
5;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;2,903
1;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;4,511
2;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;4,537
3;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;4,509
4;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;4,499
5;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;4,498
