[#, project, merge commit, file, approach, timeStamp]
3;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;3,684
4;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,938
5;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,929
1;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;3,04
2;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;3,365
3;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;3,346
4;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;3,502
5;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,958
1;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;8,329
2;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;7,097
3;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;7,153
4;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;7,79
5;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;7,829
1;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,615
2;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,719
3;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,761
4;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,642
5;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,701
1;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,301
2;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,259
3;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,27
4;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,41
5;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,223
1;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,471
2;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,53
3;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,469
4;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,521
5;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,525
1;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,713
2;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,675
3;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;3,113
4;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,766
5;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,565
1;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,525
2;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,572
3;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,811
4;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,904
5;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,026
1;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,244
2;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,576
3;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,479
4;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,055
5;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,063
1;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;9,666
2;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,398
3;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,379
4;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,517
5;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,541
1;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,681
2;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;3,044
3;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;3,62
4;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;3,088
5;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,789
1;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,61
2;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,195
3;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,592
4;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,212
5;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,265
1;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,434
2;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,507
3;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,471
4;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,482
5;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,485
1;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,783
2;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,347
3;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,341
4;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,39
5;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,481
