[#, project, merge commit, file, approach, timeStamp]
1;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,613
2;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,161
3;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,914
4;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,95
5;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,077
1;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,231
2;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,591
3;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,263
4;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,334
5;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,311
1;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,835
2;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,943
3;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,922
4;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,962
5;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,892
1;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,932
2;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,06
3;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,9
4;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,965
5;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,388
1;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,875
2;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,833
3;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,994
4;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,963
5;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,121
