[#, project, merge commit, file, approach, timeStamp]
3;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;SimpleInitializationBlockHandler;0,602
4;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;SimpleInitializationBlockHandler;0,733
5;OpenTripPlanner;67c9024b0c1be15aea1c40153e713823484bcf8e;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/67c9024b0c1be15aea1c40153e713823484bcf8e/org/opentripplanner/gtfs/mapping/FrequencyMapperTest;SimpleInitializationBlockHandler;0,619
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;SimpleInitializationBlockHandler;1,879
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;SimpleInitializationBlockHandler;1,829
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;SimpleInitializationBlockHandler;1,938
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;SimpleInitializationBlockHandler;1,836
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/analyst/broker/Broker;SimpleInitializationBlockHandler;1,765
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,458
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,443
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,428
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,443
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,44
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,465
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,499
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,501
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,491
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,486
1;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,493
2;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,476
3;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,515
4;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,549
5;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,524
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,523
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,56
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,637
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,573
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,551
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,562
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,567
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,568
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,575
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,562
