[#, project, merge commit, file, approach, timeStamp]
1;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;InsertionLevelInitializationBlockHandler;0,64
2;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;InsertionLevelInitializationBlockHandler;0,647
3;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;InsertionLevelInitializationBlockHandler;0,568
4;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;InsertionLevelInitializationBlockHandler;0,532
5;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;InsertionLevelInitializationBlockHandler;0,542
1;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;InsertionLevelInitializationBlockHandler;0,548
2;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;InsertionLevelInitializationBlockHandler;0,564
3;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;InsertionLevelInitializationBlockHandler;0,547
4;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;InsertionLevelInitializationBlockHandler;0,531
5;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;InsertionLevelInitializationBlockHandler;0,551
