[#, project, merge commit, file, approach, timeStamp]
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;InsertionLevelInitializationBlockHandler;0,552
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;InsertionLevelInitializationBlockHandler;0,545
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;InsertionLevelInitializationBlockHandler;0,542
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;InsertionLevelInitializationBlockHandler;0,55
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;InsertionLevelInitializationBlockHandler;0,567
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,649
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,641
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,668
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,663
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,644
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,676
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,646
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,691
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,657
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,642
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;0,602
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;0,621
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;0,598
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;0,608
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;InsertionLevelInitializationBlockHandler;0,587
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;InsertionLevelInitializationBlockHandler;0,563
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;InsertionLevelInitializationBlockHandler;0,563
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;InsertionLevelInitializationBlockHandler;0,572
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;InsertionLevelInitializationBlockHandler;0,558
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;InsertionLevelInitializationBlockHandler;0,559
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;InsertionLevelInitializationBlockHandler;0,545
