[#, project, merge commit, file, approach, timeStamp]
1;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;1,932
2;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;2,347
3;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;1,826
4;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;2,027
5;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;2,043
1;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,633
2;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,598
3;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,564
4;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,598
5;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,637
1;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,284
2;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,344
3;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,45
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,441
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,355
1;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,111
2;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,024
3;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,001
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;1,997
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,043
1;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;1,846
2;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;1,962
3;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;1,997
4;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;1,958
5;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;1,982
1;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;2,876
2;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;2,824
3;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;2,756
4;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;2,769
5;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;2,738
1;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,844
2;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,772
3;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,786
4;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,927
5;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,806
1;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,571
