[#, project, merge commit, file, approach, timeStamp]
1;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,691
2;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,739
3;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,729
4;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,689
5;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,714
1;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;3,963
2;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;3,904
3;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;3,923
4;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;3,676
5;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;3,848
1;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;3,945
2;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,015
3;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,066
4;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,095
5;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;3,911
