[#, project, merge commit, file, approach, timeStamp]
1;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,647
2;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,708
3;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,673
4;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,65
5;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,647
1;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,656
2;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,69
3;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,688
4;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,669
5;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,685
1;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,594
2;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,57
3;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,57
4;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,569
5;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,578
1;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,659
2;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,656
3;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,661
4;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,66
5;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,646
1;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,695
2;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,686
3;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,67
4;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,677
5;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,693
1;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,582
2;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,581
3;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,563
4;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,552
5;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,565
1;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,696
2;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,625
3;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,682
4;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,659
5;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,607
1;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,573
2;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,584
3;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,56
4;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,566
5;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,577
1;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,613
2;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,586
