[#, project, merge commit, file, approach, timeStamp]
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;InsertionLevelInitializationBlockHandler;0,634
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;InsertionLevelInitializationBlockHandler;0,621
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;InsertionLevelInitializationBlockHandler;0,609
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;InsertionLevelInitializationBlockHandler;0,665
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;InsertionLevelInitializationBlockHandler;0,623
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;InsertionLevelInitializationBlockHandler;0,615
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;InsertionLevelInitializationBlockHandler;0,616
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;InsertionLevelInitializationBlockHandler;0,637
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;InsertionLevelInitializationBlockHandler;0,614
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;InsertionLevelInitializationBlockHandler;0,612
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;InsertionLevelInitializationBlockHandler;0,608
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;InsertionLevelInitializationBlockHandler;0,602
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;InsertionLevelInitializationBlockHandler;0,588
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;InsertionLevelInitializationBlockHandler;0,578
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;InsertionLevelInitializationBlockHandler;0,604
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;InsertionLevelInitializationBlockHandler;0,685
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;InsertionLevelInitializationBlockHandler;0,67
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;InsertionLevelInitializationBlockHandler;0,692
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;InsertionLevelInitializationBlockHandler;0,671
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;InsertionLevelInitializationBlockHandler;0,684
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,903
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,911
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,923
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,946
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,938
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;InsertionLevelInitializationBlockHandler;0,687
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;InsertionLevelInitializationBlockHandler;0,642
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;InsertionLevelInitializationBlockHandler;0,645
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;InsertionLevelInitializationBlockHandler;0,643
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;InsertionLevelInitializationBlockHandler;0,633
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;InsertionLevelInitializationBlockHandler;0,59
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;InsertionLevelInitializationBlockHandler;0,6
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;InsertionLevelInitializationBlockHandler;0,581
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;InsertionLevelInitializationBlockHandler;0,571
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;InsertionLevelInitializationBlockHandler;0,59
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,585
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,571
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,56
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,573
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,585
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,641
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,652
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,655
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,653
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,676
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,762
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,792
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,758
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,787
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,791
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;InsertionLevelInitializationBlockHandler;0,57
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;InsertionLevelInitializationBlockHandler;0,574
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;InsertionLevelInitializationBlockHandler;0,599
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;InsertionLevelInitializationBlockHandler;0,592
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;InsertionLevelInitializationBlockHandler;0,595
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,62
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,637
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,636
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,74
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,784
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;InsertionLevelInitializationBlockHandler;0,679
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;InsertionLevelInitializationBlockHandler;0,692
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;InsertionLevelInitializationBlockHandler;0,675
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;InsertionLevelInitializationBlockHandler;0,702
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;InsertionLevelInitializationBlockHandler;0,631
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,782
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,849
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,772
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,705
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,694
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,626
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,617
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,61
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,603
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,61
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;InsertionLevelInitializationBlockHandler;0,582
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;InsertionLevelInitializationBlockHandler;0,572
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;InsertionLevelInitializationBlockHandler;0,517
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;InsertionLevelInitializationBlockHandler;0,586
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;InsertionLevelInitializationBlockHandler;0,569
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,643
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,627
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,649
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,633
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;InsertionLevelInitializationBlockHandler;0,646
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,743
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,741
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,745
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,755
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,727
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,655
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,631
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,606
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,678
