[#, project, merge commit, file, approach, timeStamp]
1;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;0,667
2;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;0,688
3;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;0,66
4;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;0,658
5;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;0,659
1;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;2,504
2;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;2,463
3;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;2,415
4;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;2,423
5;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;InsertionLevelInitializationBlockHandler;2,381
