[#, project, merge commit, file, approach, timeStamp]
1;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;11,006
2;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,097
3;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,372
4;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,748
5;hive;651e7950977dd4e63da42648c38b03c3bf097e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/651e7950977dd4e63da42648c38b03c3bf097e7f/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;14,323
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;InsertionLevelInitializationBlockHandler;2,924
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;InsertionLevelInitializationBlockHandler;3,033
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;InsertionLevelInitializationBlockHandler;3,276
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;InsertionLevelInitializationBlockHandler;2,818
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/FindSchemasByColsResp;InsertionLevelInitializationBlockHandler;2,718
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;InsertionLevelInitializationBlockHandler;4,867
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;InsertionLevelInitializationBlockHandler;4,887
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;InsertionLevelInitializationBlockHandler;4,798
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;InsertionLevelInitializationBlockHandler;4,916
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMFullResourcePlan;InsertionLevelInitializationBlockHandler;5,137
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;29,147
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;25,577
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;24,063
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;25,477
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;25,441
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;InsertionLevelInitializationBlockHandler;4,852
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;InsertionLevelInitializationBlockHandler;4,268
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;InsertionLevelInitializationBlockHandler;4,289
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;InsertionLevelInitializationBlockHandler;4,05
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;InsertionLevelInitializationBlockHandler;4,264
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;InsertionLevelInitializationBlockHandler;2,542
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;InsertionLevelInitializationBlockHandler;2,556
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;InsertionLevelInitializationBlockHandler;2,55
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;InsertionLevelInitializationBlockHandler;2,479
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;InsertionLevelInitializationBlockHandler;2,486
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;InsertionLevelInitializationBlockHandler;3,113
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;InsertionLevelInitializationBlockHandler;3,146
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;InsertionLevelInitializationBlockHandler;3,115
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;InsertionLevelInitializationBlockHandler;3,114
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;InsertionLevelInitializationBlockHandler;3,196
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,886
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,815
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,893
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,816
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,84
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,514
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,59
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,481
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,503
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;InsertionLevelInitializationBlockHandler;2,481
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;InsertionLevelInitializationBlockHandler;2,959
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;InsertionLevelInitializationBlockHandler;2,933
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;InsertionLevelInitializationBlockHandler;2,833
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;InsertionLevelInitializationBlockHandler;2,926
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;InsertionLevelInitializationBlockHandler;3,33
1;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;21,713
2;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;21,165
3;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;22,801
4;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;28,437
5;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;19,644
1;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;21,279
2;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;20,391
3;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;19,735
4;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;19,022
5;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;17,827
1;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,408
2;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,073
3;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;15,166
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;16,702
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,696
1;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,48
2;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,656
3;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;11,184
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,396
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,653
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,661
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,819
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;14,727
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;13,765
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;15,578
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,838
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,798
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,293
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,019
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,124
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;4,144
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;4,265
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;3,821
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;4,029
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;3,908
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,996
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,47
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,069
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,861
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,139
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;9,248
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,28
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;9,365
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;10,057
