[#, project, merge commit, file, approach, timeStamp]
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;SimpleInitializationBlockHandler;2,129
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;6,043
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;6,152
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;6,054
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;5,996
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;6,127
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,604
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,629
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,598
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,581
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,572
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;6,739
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;6,591
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;6,66
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;6,501
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;6,808
1;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;2,841
2;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;2,971
3;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;2,903
4;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;2,791
5;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;2,937
1;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;4,404
2;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;4,436
3;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;4,396
4;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;4,437
5;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;4,428
