[#, project, merge commit, file, approach, timeStamp]
1;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,078
2;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,231
3;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,171
4;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,588
5;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,159
1;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,76
2;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,446
3;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,443
4;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,478
5;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,616
1;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,928
2;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,987
3;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,036
4;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,996
5;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,966
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;5,772
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;5,777
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;5,926
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;5,635
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;6,123
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,553
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,579
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,563
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,563
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,562
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,9
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,947
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,925
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,959
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,972
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;4,27
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;4,319
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;4,236
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;4,285
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;4,641
1;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,756
2;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,594
3;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,175
4;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,763
5;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,174
1;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,969
2;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,031
3;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,011
4;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,044
5;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,033
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,001
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,017
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;0,98
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;0,98
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,029
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,982
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,916
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,939
