[#, project, merge commit, file, approach, timeStamp]
1;cxf;846d6c701c152f93e10a63ff110fd358c304e5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/846d6c701c152f93e10a63ff110fd358c304e5b3/org/apache/cxf/aegis/type/XMLTypeCreator;InsertionLevelInitializationBlockHandler;0,678
2;cxf;846d6c701c152f93e10a63ff110fd358c304e5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/846d6c701c152f93e10a63ff110fd358c304e5b3/org/apache/cxf/aegis/type/XMLTypeCreator;InsertionLevelInitializationBlockHandler;0,703
3;cxf;846d6c701c152f93e10a63ff110fd358c304e5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/846d6c701c152f93e10a63ff110fd358c304e5b3/org/apache/cxf/aegis/type/XMLTypeCreator;InsertionLevelInitializationBlockHandler;0,676
4;cxf;846d6c701c152f93e10a63ff110fd358c304e5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/846d6c701c152f93e10a63ff110fd358c304e5b3/org/apache/cxf/aegis/type/XMLTypeCreator;InsertionLevelInitializationBlockHandler;0,675
5;cxf;846d6c701c152f93e10a63ff110fd358c304e5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/846d6c701c152f93e10a63ff110fd358c304e5b3/org/apache/cxf/aegis/type/XMLTypeCreator;InsertionLevelInitializationBlockHandler;0,638
1;cxf;d9a1164c341c10db5d34cea3265eb8d5099f3edf;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/d9a1164c341c10db5d34cea3265eb8d5099f3edf/org/apache/cxf/transport/http_jetty/JettyHTTPDestination;InsertionLevelInitializationBlockHandler;0,631
2;cxf;d9a1164c341c10db5d34cea3265eb8d5099f3edf;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/d9a1164c341c10db5d34cea3265eb8d5099f3edf/org/apache/cxf/transport/http_jetty/JettyHTTPDestination;InsertionLevelInitializationBlockHandler;0,625
3;cxf;d9a1164c341c10db5d34cea3265eb8d5099f3edf;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/d9a1164c341c10db5d34cea3265eb8d5099f3edf/org/apache/cxf/transport/http_jetty/JettyHTTPDestination;InsertionLevelInitializationBlockHandler;0,607
4;cxf;d9a1164c341c10db5d34cea3265eb8d5099f3edf;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/d9a1164c341c10db5d34cea3265eb8d5099f3edf/org/apache/cxf/transport/http_jetty/JettyHTTPDestination;InsertionLevelInitializationBlockHandler;0,618
5;cxf;d9a1164c341c10db5d34cea3265eb8d5099f3edf;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/d9a1164c341c10db5d34cea3265eb8d5099f3edf/org/apache/cxf/transport/http_jetty/JettyHTTPDestination;InsertionLevelInitializationBlockHandler;0,615
1;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/tokenstore/TokenStoreFactory;InsertionLevelInitializationBlockHandler;1,486
2;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/tokenstore/TokenStoreFactory;InsertionLevelInitializationBlockHandler;1,51
3;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/tokenstore/TokenStoreFactory;InsertionLevelInitializationBlockHandler;1,46
4;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/tokenstore/TokenStoreFactory;InsertionLevelInitializationBlockHandler;1,56
5;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/tokenstore/TokenStoreFactory;InsertionLevelInitializationBlockHandler;1,717
1;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/SecurityConstants;InsertionLevelInitializationBlockHandler;1,821
2;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/SecurityConstants;InsertionLevelInitializationBlockHandler;1,815
3;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/SecurityConstants;InsertionLevelInitializationBlockHandler;1,811
4;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/SecurityConstants;InsertionLevelInitializationBlockHandler;1,841
5;cxf;eed15b403add8264f8ee8d670dae7f8a07788c83;C:/UFPE/miningframework/SOOTAnalysisOutput/cxf/eed15b403add8264f8ee8d670dae7f8a07788c83/org/apache/cxf/ws/security/SecurityConstants;InsertionLevelInitializationBlockHandler;1,791
