[#, project, merge commit, file, approach, timeStamp]
3;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,538
4;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,651
5;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,608
1;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;5,019
2;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,814
3;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,602
4;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,618
5;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,565
1;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,592
2;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,788
3;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,615
4;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,549
5;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,522
1;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;4,406
2;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;4,741
3;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;4,778
4;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;4,629
5;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;4,662
1;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,473
2;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,529
3;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,584
4;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,42
5;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,479
1;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;5,326
2;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;5,437
3;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;5,278
4;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;5,206
5;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;5,438
1;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,85
2;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,879
3;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,86
4;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,895
5;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,838
1;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;5,756
2;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;5,479
3;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;5,504
4;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;5,488
5;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;5,337
1;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,949
2;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;1,037
3;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,998
4;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;1,009
5;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,997
1;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,028
2;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,005
3;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,085
4;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,99
5;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,818
1;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,906
2;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;6,103
3;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,975
4;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,708
5;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,782
1;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,692
2;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,417
3;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,595
4;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,671
5;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,593
1;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;5,579
2;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;5,582
3;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;5,517
4;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;5,559
5;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;5,605
1;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;7,121
2;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;7,517
3;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;5,484
4;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;5,816
5;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;5,416
1;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,466
2;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,363
3;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,341
4;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,304
5;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;5,854
1;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;5,361
2;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;5,398
3;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;5,461
4;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;5,184
5;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;5,334
1;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;4,986
2;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;5,366
3;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;5,142
4;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;5,172
5;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;5,143
1;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,99
2;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;1,011
3;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,96
4;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,953
5;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,978
1;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;5,15
2;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;5,075
3;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;5,326
4;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;4,919
5;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;4,975
1;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;6,3
2;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;6,322
3;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;6,377
4;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;6,316
5;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;6,31
