[#, project, merge commit, file, approach, timeStamp]
4;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/replacements/StandardGraphBuilderPlugins;SimpleInitializationBlockHandler;7,03
5;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/replacements/StandardGraphBuilderPlugins;SimpleInitializationBlockHandler;7,308
1;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,766
2;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,767
3;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,753
4;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,756
5;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,724
1;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;1,721
2;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;1,779
3;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;1,705
4;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;1,703
5;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;1,707
1;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;3,356
2;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;3,437
3;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;3,355
4;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;3,362
5;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;3,444
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,75
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,769
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,78
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,77
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,762
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,666
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,66
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,635
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,675
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,642
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,729
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,726
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,685
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,767
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,744
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,576
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,567
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,562
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,562
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,554
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,714
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,705
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,698
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,716
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,727
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,709
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,72
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,688
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,656
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,678
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,658
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,636
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,685
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,668
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,64
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,807
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,823
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,817
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,819
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,816
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,676
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,72
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,685
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,679
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,676
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,616
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,632
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,636
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,617
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,62
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,686
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,717
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,666
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,675
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,712
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,607
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,594
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,593
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,585
