[#, project, merge commit, file, approach, timeStamp]
3;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;SimpleInitializationBlockHandler;2,323
4;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;SimpleInitializationBlockHandler;2,329
5;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;SimpleInitializationBlockHandler;2,329
1;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;6,977
2;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;6,797
3;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,179
4;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,639
5;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,73
1;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;6,881
2;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;6,812
3;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,265
4;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,347
5;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,782
1;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,081
2;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,906
3;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,37
4;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,023
5;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,605
1;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,084
2;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,982
3;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,114
4;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,606
5;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,269
1;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,363
2;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,591
3;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,347
4;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,404
5;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,789
1;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,487
2;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,363
3;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,475
4;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,117
5;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,319
1;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,121
2;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,913
3;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,181
4;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,445
5;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,447
1;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,077
2;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,916
3;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,455
4;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,97
5;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,859
1;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,767
2;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,399
3;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,715
4;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,624
5;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,603
1;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,946
2;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,924
3;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,388
4;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,615
5;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,697
1;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;39,87
2;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;39,116
3;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;42,676
4;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;42,42
5;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;40,909
1;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;88,689
2;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;92,793
3;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;83,591
4;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;85,741
5;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;83,154
1;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,843
2;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,988
3;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,315
4;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;19,972
5;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;19,062
1;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,218
2;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,936
3;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,643
4;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,793
5;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,794
1;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,766
2;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,857
3;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,434
4;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,333
5;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,923
1;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,637
2;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,357
3;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,488
4;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,238
5;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,137
1;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,48
2;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,833
3;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,098
4;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,481
5;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,449
1;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,309
2;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,227
3;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,657
4;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,822
5;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,46
1;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,127
2;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,218
3;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,096
4;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,13
