[#, project, merge commit, file, approach, timeStamp]
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,66
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,624
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,645
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,665
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;SimpleInitializationBlockHandler;1,829
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;SimpleInitializationBlockHandler;1,856
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;SimpleInitializationBlockHandler;1,794
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;SimpleInitializationBlockHandler;1,869
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;SimpleInitializationBlockHandler;1,834
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;SimpleInitializationBlockHandler;0,615
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;SimpleInitializationBlockHandler;0,574
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;SimpleInitializationBlockHandler;0,592
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;SimpleInitializationBlockHandler;0,56
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;SimpleInitializationBlockHandler;0,592
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;SimpleInitializationBlockHandler;2,375
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;SimpleInitializationBlockHandler;2,234
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;SimpleInitializationBlockHandler;2,203
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;SimpleInitializationBlockHandler;2,417
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;SimpleInitializationBlockHandler;2,618
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;SimpleInitializationBlockHandler;2,361
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;SimpleInitializationBlockHandler;2,338
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;SimpleInitializationBlockHandler;2,38
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;SimpleInitializationBlockHandler;2,338
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;SimpleInitializationBlockHandler;2,384
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;SimpleInitializationBlockHandler;2,118
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;SimpleInitializationBlockHandler;2,14
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;SimpleInitializationBlockHandler;2,111
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;SimpleInitializationBlockHandler;2,146
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;SimpleInitializationBlockHandler;2,083
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;4,422
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;4,466
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;4,421
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;4,358
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;4,452
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;SimpleInitializationBlockHandler;0,56
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;SimpleInitializationBlockHandler;0,564
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;SimpleInitializationBlockHandler;0,548
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;SimpleInitializationBlockHandler;0,563
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;SimpleInitializationBlockHandler;0,573
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,704
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,741
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,779
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,734
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,76
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,668
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,642
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,66
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,687
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,661
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,433
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,444
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,405
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,4
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,361
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,627
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,674
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,668
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,634
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,662
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,626
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,607
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,614
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,611
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,633
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,518
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,598
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,781
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,753
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,541
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,678
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,675
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,599
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,569
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,568
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,215
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,281
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,246
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,176
