[#, project, merge commit, file, approach, timeStamp]
1;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,835
2;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,74
3;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,648
4;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,468
5;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,825
1;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;3,287
2;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;2,855
3;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;2,925
4;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;2,827
5;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;2,955
