[#, project, merge commit, file, approach, timeStamp]
1;ImmersiveEngineering;13d4d6819f1614b9d98c217723323a57bd34d178;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/13d4d6819f1614b9d98c217723323a57bd34d178/blusunrize/immersiveengineering/client/utils/IERenderTypes;InsertionLevelInitializationBlockHandler;2,753
2;ImmersiveEngineering;13d4d6819f1614b9d98c217723323a57bd34d178;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/13d4d6819f1614b9d98c217723323a57bd34d178/blusunrize/immersiveengineering/client/utils/IERenderTypes;InsertionLevelInitializationBlockHandler;2,688
3;ImmersiveEngineering;13d4d6819f1614b9d98c217723323a57bd34d178;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/13d4d6819f1614b9d98c217723323a57bd34d178/blusunrize/immersiveengineering/client/utils/IERenderTypes;InsertionLevelInitializationBlockHandler;2,675
4;ImmersiveEngineering;13d4d6819f1614b9d98c217723323a57bd34d178;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/13d4d6819f1614b9d98c217723323a57bd34d178/blusunrize/immersiveengineering/client/utils/IERenderTypes;InsertionLevelInitializationBlockHandler;2,739
5;ImmersiveEngineering;13d4d6819f1614b9d98c217723323a57bd34d178;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/13d4d6819f1614b9d98c217723323a57bd34d178/blusunrize/immersiveengineering/client/utils/IERenderTypes;InsertionLevelInitializationBlockHandler;2,699
1;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;1,994
2;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,007
3;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,045
4;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,056
5;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,001
1;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,665
2;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,64
3;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,61
4;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,673
5;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,662
1;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,081
2;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,078
3;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,102
4;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,067
5;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,071
1;ImmersiveEngineering;49b4201abea6d0e010901cf0ffa41dc7e4163f57;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/49b4201abea6d0e010901cf0ffa41dc7e4163f57/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,986
2;ImmersiveEngineering;49b4201abea6d0e010901cf0ffa41dc7e4163f57;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/49b4201abea6d0e010901cf0ffa41dc7e4163f57/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,162
