[#, project, merge commit, file, approach, timeStamp]
1;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,048
2;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,92
3;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,881
4;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,525
5;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,702
1;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,352
2;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,461
3;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,434
4;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,39
5;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,396
1;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,109
2;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,185
3;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,997
4;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,509
5;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,254
1;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,729
2;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,304
3;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,888
4;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,096
1;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,131
5;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,583
2;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,78
3;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,985
4;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,525
5;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,336
1;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;16,816
2;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;16,305
3;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;13,687
1;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,069
4;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,459
2;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,083
5;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,681
3;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,356
4;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;13,23
5;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,369
1;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,188
2;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,32
3;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,23
4;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,314
5;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,334
1;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,575
2;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,764
3;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,256
4;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;6,161
5;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;6,209
1;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,618
2;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,224
3;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,415
4;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,683
5;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,026
1;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,786
2;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,067
3;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,081
4;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,126
5;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,218
1;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,771
2;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,019
3;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,702
4;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,715
1;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,498
2;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,426
5;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,945
3;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,158
4;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,16
5;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,207
1;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,441
2;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,696
1;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,179
3;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,443
2;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,261
4;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,904
3;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,985
5;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,149
4;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,815
5;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,678
1;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,392
2;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,183
3;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,569
4;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,206
5;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,497
1;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,952
2;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,871
3;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,04
1;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,612
2;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,203
4;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,877
3;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,272
5;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,859
4;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,938
5;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,293
1;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,786
2;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,139
3;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,538
4;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,358
5;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,778
1;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,63
