[#, project, merge commit, file, approach, timeStamp]
5;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;SimpleInitializationBlockHandler;0,607
1;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;SimpleInitializationBlockHandler;2,611
2;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;SimpleInitializationBlockHandler;2,455
3;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;SimpleInitializationBlockHandler;2,667
4;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;SimpleInitializationBlockHandler;2,539
5;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;SimpleInitializationBlockHandler;2,655
1;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;SimpleInitializationBlockHandler;2,85
2;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;SimpleInitializationBlockHandler;2,853
3;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;SimpleInitializationBlockHandler;2,752
4;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;SimpleInitializationBlockHandler;2,784
5;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;SimpleInitializationBlockHandler;2,828
