[#, project, merge commit, file, approach, timeStamp]
1;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,529
2;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,484
3;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,546
4;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,532
5;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,873
1;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;1,025
2;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,607
3;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,604
4;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,568
5;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,555
1;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,435
2;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,343
3;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,248
4;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,304
5;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,32
1;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,641
2;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,657
3;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,661
4;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,643
5;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,633
1;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,669
2;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,669
3;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,672
4;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,621
5;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,655
1;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;2,568
2;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;2,458
3;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;2,503
4;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;2,639
5;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/web/SearchHelper;InsertionLevelInitializationBlockHandler;2,456
1;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;2,958
2;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;2,748
3;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;2,842
4;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;2,743
5;opengrok;fb96d0f1ab431db23ef75c52867d8261acda9b0a;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/fb96d0f1ab431db23ef75c52867d8261acda9b0a/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;2,681
