[#, project, merge commit, file, approach, timeStamp]
1;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,494
2;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,406
3;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,365
4;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,338
5;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,39
1;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;InsertionLevelInitializationBlockHandler;0,553
2;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;InsertionLevelInitializationBlockHandler;0,574
3;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;InsertionLevelInitializationBlockHandler;0,548
4;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;InsertionLevelInitializationBlockHandler;0,538
5;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;InsertionLevelInitializationBlockHandler;0,559
1;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;InsertionLevelInitializationBlockHandler;0,55
2;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;InsertionLevelInitializationBlockHandler;0,547
3;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;InsertionLevelInitializationBlockHandler;0,554
4;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;InsertionLevelInitializationBlockHandler;0,55
5;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;InsertionLevelInitializationBlockHandler;0,542
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,616
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,614
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,584
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,597
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,641
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,63
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,629
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,589
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,625
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,655
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;3,443
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;3,468
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;3,45
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;3,852
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;3,437
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,62
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,606
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,618
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,607
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,626
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,723
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,665
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,861
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,702
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,629
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,794
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,872
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,794
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,832
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,794
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,92
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,914
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,958
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,864
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;4,005
1;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,67
2;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,648
3;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,675
4;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,639
5;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,642
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,665
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,673
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,653
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,635
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,636
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;2,438
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;2,296
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;2,282
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;2,28
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;2,254
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;6,458
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;6,4
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;6,632
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;6,76
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;6,384
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,34
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,461
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,275
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,347
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,346
