[#, project, merge commit, file, approach, timeStamp]
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,474
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,456
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,472
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,559
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,572
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,611
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,598
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,588
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,644
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,623
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,641
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,646
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,632
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,51
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,487
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,472
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,46
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,477
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,546
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,562
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,58
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,561
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,567
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,498
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,503
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,488
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,531
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,492
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,579
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,58
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,577
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,574
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,608
1;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,621
2;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,709
3;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,712
4;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,729
5;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,72
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,615
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,642
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,664
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,637
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,652
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,541
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,537
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,533
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,508
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,521
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,468
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,476
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,467
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,458
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,472
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,473
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,495
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,473
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,452
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,458
