[#, project, merge commit, file, approach, timeStamp]
1;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;SimpleInitializationBlockHandler;0,528
2;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;SimpleInitializationBlockHandler;0,552
3;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;SimpleInitializationBlockHandler;0,542
4;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;SimpleInitializationBlockHandler;0,543
5;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/SQLiteConnectionNatives;SimpleInitializationBlockHandler;0,53
1;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;SimpleInitializationBlockHandler;0,535
2;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;SimpleInitializationBlockHandler;0,517
3;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;SimpleInitializationBlockHandler;0,534
4;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;SimpleInitializationBlockHandler;0,555
5;robolectric;43387c6186016ae2e53a4c859e08e8c071cafc6f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/43387c6186016ae2e53a4c859e08e8c071cafc6f/org/robolectric/nativeruntime/CursorWindowNatives;SimpleInitializationBlockHandler;0,536
1;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,629
2;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,603
3;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,607
4;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,626
