[#, project, merge commit, file, approach, timeStamp]
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,845
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,782
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,782
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,767
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,752
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,665
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,655
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,65
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,657
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,662
1;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;1,858
2;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;1,92
3;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;1,796
4;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;1,886
5;hazelcast;51d699769dfa62a60c4a138da7799869ad339e7f;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/51d699769dfa62a60c4a138da7799869ad339e7f/com/hazelcast/config/AliasedDiscoveryConfigUtils;InsertionLevelInitializationBlockHandler;1,845
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,574
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,589
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,612
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,578
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/spi/merge/SplitBrainMergePolicyProvider;InsertionLevelInitializationBlockHandler;0,579
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,337
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,605
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,402
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,37
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/test/HazelcastParallelClassRunner;InsertionLevelInitializationBlockHandler;2,501
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,345
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,321
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,31
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,361
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/internal/serialization/impl/DataSerializableConventionsTest;InsertionLevelInitializationBlockHandler;2,35
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;2,476
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;2,464
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;2,477
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;2,514
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/security/permission/ActionConstants;InsertionLevelInitializationBlockHandler;2,476
1;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;4,543
2;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;4,513
3;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;4,535
4;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;4,497
5;hazelcast;20089f2993bb68b03f5364c2f136b257300bb918;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/20089f2993bb68b03f5364c2f136b257300bb918/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;4,45
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,603
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,561
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,596
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,584
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/internal/management/ZuluExcludeRule;InsertionLevelInitializationBlockHandler;0,551
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,755
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,732
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,775
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,819
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,785
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,707
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,672
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,66
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,658
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,646
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,541
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,436
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,439
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,376
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;InsertionLevelInitializationBlockHandler;1,381
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,651
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,641
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,662
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,651
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,673
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,601
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,615
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,627
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,608
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;InsertionLevelInitializationBlockHandler;0,604
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,659
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,558
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,627
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,743
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,61
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,643
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,589
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,568
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,585
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;InsertionLevelInitializationBlockHandler;0,589
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,476
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,565
