[#, project, merge commit, file, approach, timeStamp]
4;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,741
5;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,656
1;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,494
2;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,642
3;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,011
4;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,67
5;fastjson;0b269eb6b2414520ee90109bba873560afe5281b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0b269eb6b2414520ee90109bba873560afe5281b/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,974
1;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,005
2;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,173
3;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,208
4;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,448
5;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,328
1;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,491
2;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,881
3;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,327
4;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,885
1;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;13,1
5;fastjson;3b370ac07cef990eb0a10eeeb6388b2b91feada8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/3b370ac07cef990eb0a10eeeb6388b2b91feada8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;13,789
2;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,488
3;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,379
4;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,956
5;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,493
1;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,052
2;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,726
3;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,49
1;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,991
4;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,677
2;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,737
5;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,212
3;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;14,228
4;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;14,535
5;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;15,749
1;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;7,332
2;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;6,937
3;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;6,31
4;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,058
5;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,727
1;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,312
2;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,182
3;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,379
4;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,354
5;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,37
1;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,123
2;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,859
3;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,564
4;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,803
5;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,127
1;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,424
2;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,934
3;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,176
4;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,972
1;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,778
5;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,323
2;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,587
3;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,418
4;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,306
5;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,495
1;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,842
2;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,804
3;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,947
4;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,671
5;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,108
1;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,42
2;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,604
3;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,043
1;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,48
4;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,445
2;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,054
3;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,046
5;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,411
4;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,752
5;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,151
1;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,571
2;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,751
3;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;6,011
1;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,463
4;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,617
5;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,237
2;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,743
3;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,569
4;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,808
5;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,061
1;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,457
2;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,415
3;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,358
4;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,641
5;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,291
1;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,646
2;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,637
3;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,307
1;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,482
