[#, project, merge commit, file, approach, timeStamp]
1;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,618
2;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,516
3;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;12,551
4;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,671
5;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,497
1;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,696
2;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,732
3;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,72
4;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,706
5;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,754
1;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,45
2;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,515
3;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;12,383
4;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,532
5;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;11,304
1;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;13,514
2;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;13,439
3;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;13,745
4;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;14,369
5;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;13,383
