[#, project, merge commit, file, approach, timeStamp]
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/autoconfigure/integrationtest/EndpointAutoConfigurationClasses;SimpleInitializationBlockHandler;0,549
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/autoconfigure/integrationtest/EndpointAutoConfigurationClasses;SimpleInitializationBlockHandler;0,533
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/autoconfigure/integrationtest/EndpointAutoConfigurationClasses;SimpleInitializationBlockHandler;0,537
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/endpoint/Sanitizer;SimpleInitializationBlockHandler;0,582
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/endpoint/Sanitizer;SimpleInitializationBlockHandler;0,582
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/endpoint/Sanitizer;SimpleInitializationBlockHandler;0,568
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/endpoint/Sanitizer;SimpleInitializationBlockHandler;0,583
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/actuate/endpoint/Sanitizer;SimpleInitializationBlockHandler;0,573
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,736
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,747
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,733
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,755
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/tools/AbstractPackagerTests;SimpleInitializationBlockHandler;0,771
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/config/InvalidConfigDataPropertyException;SimpleInitializationBlockHandler;0,591
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/config/InvalidConfigDataPropertyException;SimpleInitializationBlockHandler;0,584
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/config/InvalidConfigDataPropertyException;SimpleInitializationBlockHandler;0,593
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/config/InvalidConfigDataPropertyException;SimpleInitializationBlockHandler;0,571
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/config/InvalidConfigDataPropertyException;SimpleInitializationBlockHandler;0,583
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,657
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,674
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,623
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,633
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,66
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;SimpleInitializationBlockHandler;0,549
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;SimpleInitializationBlockHandler;0,543
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;SimpleInitializationBlockHandler;0,547
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;SimpleInitializationBlockHandler;0,548
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizerFactory;SimpleInitializationBlockHandler;0,56
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,667
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,638
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,659
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,664
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,657
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,669
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,648
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,661
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,668
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,624
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;0,634
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;0,573
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;0,585
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;0,577
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/web/embedded/tomcat/TldPatterns;SimpleInitializationBlockHandler;0,589
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;SimpleInitializationBlockHandler;0,562
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;SimpleInitializationBlockHandler;0,578
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;SimpleInitializationBlockHandler;0,553
4;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;SimpleInitializationBlockHandler;0,553
5;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/configurationprocessor/MetadataGenerationEnvironment;SimpleInitializationBlockHandler;0,533
1;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;0,581
2;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;0,585
3;spring-boot;8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8f2320d1ac5626dc4f8cf34c523d9bb201e9aeab/org/springframework/boot/autoconfigure/cache/CacheConfigurations;SimpleInitializationBlockHandler;0,563
