[#, project, merge commit, file, approach, timeStamp]
1;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,234
2;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,977
3;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,139
4;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,316
5;dataverse;191869e7f679ce6a26dd7c361f330ef551fd9668;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/191869e7f679ce6a26dd7c361f330ef551fd9668/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,887
1;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,429
2;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,322
3;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,579
4;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,469
5;dataverse;1be8bbdedbb64fc08683c2039f43ed378a720e70;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/1be8bbdedbb64fc08683c2039f43ed378a720e70/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,258
1;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,998
2;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,508
3;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,011
4;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,008
5;dataverse;2556cb9cbe029b18684ea015452cd491d9f4faa6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/2556cb9cbe029b18684ea015452cd491d9f4faa6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;7,491
1;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,554
2;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,015
3;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,012
4;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,942
5;dataverse;398e988fa0343b9dcea369a38b2bdcbc400e6cef;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/398e988fa0343b9dcea369a38b2bdcbc400e6cef/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,014
1;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,023
2;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,077
3;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,049
4;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,905
5;dataverse;93c7347833751b977494307a89c9105305de4549;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/93c7347833751b977494307a89c9105305de4549/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,281
