[#, project, merge commit, file, approach, timeStamp]
5;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;InsertionLevelInitializationBlockHandler;11,876
1;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;InsertionLevelInitializationBlockHandler;5,759
2;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;InsertionLevelInitializationBlockHandler;5,725
3;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;InsertionLevelInitializationBlockHandler;5,602
4;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;InsertionLevelInitializationBlockHandler;5,706
5;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;InsertionLevelInitializationBlockHandler;5,688
1;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;InsertionLevelInitializationBlockHandler;4,666
2;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;InsertionLevelInitializationBlockHandler;4,732
3;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;InsertionLevelInitializationBlockHandler;4,689
4;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;InsertionLevelInitializationBlockHandler;4,661
5;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;InsertionLevelInitializationBlockHandler;4,603
1;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;InsertionLevelInitializationBlockHandler;0,701
2;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;InsertionLevelInitializationBlockHandler;0,715
3;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;InsertionLevelInitializationBlockHandler;0,761
4;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;InsertionLevelInitializationBlockHandler;0,725
5;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;InsertionLevelInitializationBlockHandler;0,73
1;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;InsertionLevelInitializationBlockHandler;0,645
2;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;InsertionLevelInitializationBlockHandler;0,604
3;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;InsertionLevelInitializationBlockHandler;0,64
4;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;InsertionLevelInitializationBlockHandler;0,609
5;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;InsertionLevelInitializationBlockHandler;0,638
1;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;InsertionLevelInitializationBlockHandler;0,593
2;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;InsertionLevelInitializationBlockHandler;0,647
3;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;InsertionLevelInitializationBlockHandler;0,642
4;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;InsertionLevelInitializationBlockHandler;0,638
5;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;InsertionLevelInitializationBlockHandler;0,621
1;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;InsertionLevelInitializationBlockHandler;0,591
2;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;InsertionLevelInitializationBlockHandler;0,621
3;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;InsertionLevelInitializationBlockHandler;0,594
4;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;InsertionLevelInitializationBlockHandler;0,598
5;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;InsertionLevelInitializationBlockHandler;0,6
