[#, project, merge commit, file, approach, timeStamp]
1;ExoPlayer;f5dee4d30c929d0c984abded5df2352ce91ebf71;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/f5dee4d30c929d0c984abded5df2352ce91ebf71/com/google/android/exoplayer2/source/rtsp/RtspMediaSource;SimpleInitializationBlockHandler;0,66
2;ExoPlayer;f5dee4d30c929d0c984abded5df2352ce91ebf71;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/f5dee4d30c929d0c984abded5df2352ce91ebf71/com/google/android/exoplayer2/source/rtsp/RtspMediaSource;SimpleInitializationBlockHandler;0,611
3;ExoPlayer;f5dee4d30c929d0c984abded5df2352ce91ebf71;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/f5dee4d30c929d0c984abded5df2352ce91ebf71/com/google/android/exoplayer2/source/rtsp/RtspMediaSource;SimpleInitializationBlockHandler;0,609
4;ExoPlayer;f5dee4d30c929d0c984abded5df2352ce91ebf71;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/f5dee4d30c929d0c984abded5df2352ce91ebf71/com/google/android/exoplayer2/source/rtsp/RtspMediaSource;SimpleInitializationBlockHandler;0,608
5;ExoPlayer;f5dee4d30c929d0c984abded5df2352ce91ebf71;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/f5dee4d30c929d0c984abded5df2352ce91ebf71/com/google/android/exoplayer2/source/rtsp/RtspMediaSource;SimpleInitializationBlockHandler;0,608
1;ExoPlayer;a79b61f86bc9333e016996041e5a5a2067c89b23;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/a79b61f86bc9333e016996041e5a5a2067c89b23/com/google/android/exoplayer2/castdemo/DemoUtil;SimpleInitializationBlockHandler;0,594
2;ExoPlayer;a79b61f86bc9333e016996041e5a5a2067c89b23;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/a79b61f86bc9333e016996041e5a5a2067c89b23/com/google/android/exoplayer2/castdemo/DemoUtil;SimpleInitializationBlockHandler;0,599
3;ExoPlayer;a79b61f86bc9333e016996041e5a5a2067c89b23;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/a79b61f86bc9333e016996041e5a5a2067c89b23/com/google/android/exoplayer2/castdemo/DemoUtil;SimpleInitializationBlockHandler;0,588
4;ExoPlayer;a79b61f86bc9333e016996041e5a5a2067c89b23;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/a79b61f86bc9333e016996041e5a5a2067c89b23/com/google/android/exoplayer2/castdemo/DemoUtil;SimpleInitializationBlockHandler;0,557
5;ExoPlayer;a79b61f86bc9333e016996041e5a5a2067c89b23;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/a79b61f86bc9333e016996041e5a5a2067c89b23/com/google/android/exoplayer2/castdemo/DemoUtil;SimpleInitializationBlockHandler;0,555
1;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,726
2;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,756
3;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,748
4;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,766
5;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,812
1;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,771
2;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,744
3;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,767
4;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,758
5;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,74
1;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,716
2;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,511
3;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,68
4;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,274
5;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,836
1;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,153
2;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,45
3;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,387
4;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,433
5;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,312
1;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,659
2;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,708
3;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,531
4;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,564
5;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,654
1;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,69
2;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,759
3;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,731
4;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,779
5;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,726
1;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,629
2;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,62
3;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,613
4;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,622
5;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,617
1;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,619
2;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,618
3;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,627
4;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,617
5;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,623
1;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,602
2;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,608
3;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,625
4;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,641
5;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,597
