[#, project, merge commit, file, approach, timeStamp]
1;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,651
2;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,61
3;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,628
4;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,621
5;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,614
1;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,597
2;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,622
3;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,637
4;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,617
5;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,612
1;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,603
2;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,617
3;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,602
4;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,602
5;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,651
1;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,075
2;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,134
3;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,122
4;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,166
5;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,151
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;0,617
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;0,654
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;0,66
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;0,645
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;0,637
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,651
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,657
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,64
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,677
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,656
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,56
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,553
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,553
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,557
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,54
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,603
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,576
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,587
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,57
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,596
1;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,578
2;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,596
3;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,548
4;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,566
5;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,595
1;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,57
2;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,539
3;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,566
4;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,548
5;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,574
1;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,803
2;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,843
3;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,784
4;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,806
5;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,834
1;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,656
2;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,672
3;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,651
4;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,677
5;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,651
1;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,431
2;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,95
3;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;4,999
4;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,804
5;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,809
1;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,735
2;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,688
3;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,769
4;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,792
5;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,815
1;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,777
2;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,783
3;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,778
4;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,755
5;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,016
1;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,472
2;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,497
3;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,503
4;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,484
5;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,522
1;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,667
2;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,667
3;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,69
4;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,702
5;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,673
1;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,654
2;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,693
3;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,657
4;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,73
5;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,689
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,557
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,55
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,558
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,564
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,56
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,602
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,6
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,611
